CB928CDD-2609-40AF-AFA4-CF08845110F5,30.56941888874374,,,,,70.68148218925036,48.99389099841598,,,,,,,,
CB928CDD-2609-40AF-AFA4-CF08845110F5,30.56941888874374,,,,,70.68148218925036,48.99389099841598,,,,,,,,
D742F8A7-383C-4261-9F07-D98FFACD00DE,,,44.963649867859175,,,75.7629139508746,49.506802703646215,,,,,,,,
D742F8A7-383C-4261-9F07-D98FFACD00DE,,,44.963649867859175,,,75.7629139508746,49.506802703646215,,,,,,,,
D742F8A7-383C-4261-9F07-D98FFACD00DE,,,44.963649867859175,,,75.7629139508746,49.506802703646215,,,,,,,,
82EC135A-AD73-4A41-BD6C-7A9A055E24A2,59.36150831584128,,,84.01571711421437,,90.79791220280458,73.78483656349673,,,,,,,,75.83814256140201
82EC135A-AD73-4A41-BD6C-7A9A055E24A2,59.36150831584128,,,84.01571711421437,,90.79791220280458,73.78483656349673,,,,,,,,75.83814256140201
82EC135A-AD73-4A41-BD6C-7A9A055E24A2,59.36150831584128,,,84.01571711421437,,90.79791220280458,73.78483656349673,,,,,,,,75.83814256140201
82EC135A-AD73-4A41-BD6C-7A9A055E24A2,59.36150831584128,,,84.01571711421437,,90.79791220280458,73.78483656349673,,,,,,,,75.83814256140201
82EC135A-AD73-4A41-BD6C-7A9A055E24A2,59.36150831584128,,,84.01571711421437,,90.79791220280458,73.78483656349673,,,,,,,,75.83814256140201
87620208-1DBF-4FF9-9DE6-05E7B95AB074,32.69996770231418,,,,,78.27249427539213,55.7812350685839,,,,,,,,
87620208-1DBF-4FF9-9DE6-05E7B95AB074,32.69996770231418,,,,,78.27249427539213,55.7812350685839,,,,,,,,
87620208-1DBF-4FF9-9DE6-05E7B95AB074,32.69996770231418,,,,,78.27249427539213,55.7812350685839,,,,,,,,
73C3F0E3-C29B-4CA6-A891-2D5087703696,36.26532957625972,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
73C3F0E3-C29B-4CA6-A891-2D5087703696,36.26532957625972,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
73C3F0E3-C29B-4CA6-A891-2D5087703696,36.26532957625972,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
73C3F0E3-C29B-4CA6-A891-2D5087703696,36.26532957625972,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
6755A635-6AB2-4C45-9F06-37B46A426A01,,,55.886242730957214,,,,,,,,,,,,
0C8FF46A-6EB8-40C1-9422-0552E5C99C77,40.58694982232842,,55.55405048142286,,,79.90347789982368,,53.67263805010041,,,,,,,
0C8FF46A-6EB8-40C1-9422-0552E5C99C77,40.58694982232842,,55.55405048142286,,,79.90347789982368,,53.67263805010041,,,,,,,
0C8FF46A-6EB8-40C1-9422-0552E5C99C77,40.58694982232842,,55.55405048142286,,,79.90347789982368,,53.67263805010041,,,,,,,
0C8FF46A-6EB8-40C1-9422-0552E5C99C77,40.58694982232842,,55.55405048142286,,,79.90347789982368,,53.67263805010041,,,,,,,
F1B0A87A-30D1-43BE-BAC8-C82788805936,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
F1B0A87A-30D1-43BE-BAC8-C82788805936,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
F1B0A87A-30D1-43BE-BAC8-C82788805936,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
60CA5014-F637-4EE8-B60D-AD33EB6AADD5,32.52116204628346,,,,,73.7562529576104,,38.03231920828694,,,,,,,
60CA5014-F637-4EE8-B60D-AD33EB6AADD5,32.52116204628346,,,,,73.7562529576104,,38.03231920828694,,,,,,,
60CA5014-F637-4EE8-B60D-AD33EB6AADD5,32.52116204628346,,,,,73.7562529576104,,38.03231920828694,,,,,,,
086C9948-C0B5-4355-9D63-794F93B9EFBA,45.60388619973931,63.33615987005967,,75.27448317924777,64.6136482824807,83.15800579520706,,,,,,,,,
086C9948-C0B5-4355-9D63-794F93B9EFBA,45.60388619973931,63.33615987005967,,75.27448317924777,64.6136482824807,83.15800579520706,,,,,,,,,
086C9948-C0B5-4355-9D63-794F93B9EFBA,45.60388619973931,63.33615987005967,,75.27448317924777,64.6136482824807,83.15800579520706,,,,,,,,,
086C9948-C0B5-4355-9D63-794F93B9EFBA,45.60388619973931,63.33615987005967,,75.27448317924777,64.6136482824807,83.15800579520706,,,,,,,,,
086C9948-C0B5-4355-9D63-794F93B9EFBA,45.60388619973931,63.33615987005967,,75.27448317924777,64.6136482824807,83.15800579520706,,,,,,,,,
5EAE9959-8619-49AC-9821-38694BAD412C,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,65.10042346005021,,,,
5EAE9959-8619-49AC-9821-38694BAD412C,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,65.10042346005021,,,,
5EAE9959-8619-49AC-9821-38694BAD412C,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,65.10042346005021,,,,
5EAE9959-8619-49AC-9821-38694BAD412C,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,65.10042346005021,,,,
875870F1-DAD1-4769-957D-BD304466D323,65.17975193394912,,,,85.9948859336118,95.12014831086614,,,,,,,,,
875870F1-DAD1-4769-957D-BD304466D323,65.17975193394912,,,,85.9948859336118,95.12014831086614,,,,,,,,,
875870F1-DAD1-4769-957D-BD304466D323,65.17975193394912,,,,85.9948859336118,95.12014831086614,,,,,,,,,
DFEF786B-BE1E-4167-9B66-A367258CB61E,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
DFEF786B-BE1E-4167-9B66-A367258CB61E,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
DFEF786B-BE1E-4167-9B66-A367258CB61E,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
BFC0685F-53A4-46B1-B672-C2A95DCD7D1B,,,48.70851624718944,,,76.19763286227794,,,,,64.17579092664043,,,,
BFC0685F-53A4-46B1-B672-C2A95DCD7D1B,,,48.70851624718944,,,76.19763286227794,,,,,64.17579092664043,,,,
BFC0685F-53A4-46B1-B672-C2A95DCD7D1B,,,48.70851624718944,,,76.19763286227794,,,,,64.17579092664043,,,,
A896E67A-5DEA-48F7-B2B2-F5F36CBA3276,37.31141596272131,49.379021647304754,,,50.14750046288425,76.19763286227794,,,,,,,,,
A896E67A-5DEA-48F7-B2B2-F5F36CBA3276,37.31141596272131,49.379021647304754,,,50.14750046288425,76.19763286227794,,,,,,,,,
A896E67A-5DEA-48F7-B2B2-F5F36CBA3276,37.31141596272131,49.379021647304754,,,50.14750046288425,76.19763286227794,,,,,,,,,
A896E67A-5DEA-48F7-B2B2-F5F36CBA3276,37.31141596272131,49.379021647304754,,,50.14750046288425,76.19763286227794,,,,,,,,,
40A89AD9-78E4-472B-AFB1-2BE25AF5E605,,,,85.4153353937121,,92.19881915894115,,,,74.00035822755382,,,,,
40A89AD9-78E4-472B-AFB1-2BE25AF5E605,,,,85.4153353937121,,92.19881915894115,,,,74.00035822755382,,,,,
40A89AD9-78E4-472B-AFB1-2BE25AF5E605,,,,85.4153353937121,,92.19881915894115,,,,74.00035822755382,,,,,
3241AD92-880E-4465-BB92-FBD3850162F8,35.60000820041141,50.9699592648453,,,,78.66103738904641,,42.046234736970575,,,,,,,
3241AD92-880E-4465-BB92-FBD3850162F8,35.60000820041141,50.9699592648453,,,,78.66103738904641,,42.046234736970575,,,,,,,
3241AD92-880E-4465-BB92-FBD3850162F8,35.60000820041141,50.9699592648453,,,,78.66103738904641,,42.046234736970575,,,,,,,
3241AD92-880E-4465-BB92-FBD3850162F8,35.60000820041141,50.9699592648453,,,,78.66103738904641,,42.046234736970575,,,,,,,
98DF3589-E7DE-4740-A3E6-4664CAE168F8,40.93457316175784,,,82.43422567776533,,86.77877763163613,69.8262238977773,,,,,,,,
98DF3589-E7DE-4740-A3E6-4664CAE168F8,40.93457316175784,,,82.43422567776533,,86.77877763163613,69.8262238977773,,,,,,,,
98DF3589-E7DE-4740-A3E6-4664CAE168F8,40.93457316175784,,,82.43422567776533,,86.77877763163613,69.8262238977773,,,,,,,,
98DF3589-E7DE-4740-A3E6-4664CAE168F8,40.93457316175784,,,82.43422567776533,,86.77877763163613,69.8262238977773,,,,,,,,
03CBF4C8-36A1-4D1C-B6AA-14E5198B2D2F,40.901920052049306,,,,,72.1792964164603,59.22834864046598,,,,,,,,
03CBF4C8-36A1-4D1C-B6AA-14E5198B2D2F,40.901920052049306,,,,,72.1792964164603,59.22834864046598,,,,,,,,
03CBF4C8-36A1-4D1C-B6AA-14E5198B2D2F,40.901920052049306,,,,,72.1792964164603,59.22834864046598,,,,,,,,
D2964517-E5DC-4653-977D-83A468BF71CE,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
D2964517-E5DC-4653-977D-83A468BF71CE,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
D2964517-E5DC-4653-977D-83A468BF71CE,41.15653479345676,,,,,79.92214438654285,55.16515680237126,,,,,,,,
5B10EC68-DF3A-4CDC-924B-FA373251B3ED,43.90785395056162,,,,,81.66664609385855,,,,,69.4341389506441,,,,
5B10EC68-DF3A-4CDC-924B-FA373251B3ED,43.90785395056162,,,,,81.66664609385855,,,,,69.4341389506441,,,,
5B10EC68-DF3A-4CDC-924B-FA373251B3ED,43.90785395056162,,,,,81.66664609385855,,,,,69.4341389506441,,,,
8CFBBDED-5C3F-4252-B008-25BC932F9D8E,,,,73.43665010676332,,83.1046068957308,66.76342363203786,,,,,,,,
8CFBBDED-5C3F-4252-B008-25BC932F9D8E,,,,73.43665010676332,,83.1046068957308,66.76342363203786,,,,,,,,
8CFBBDED-5C3F-4252-B008-25BC932F9D8E,,,,73.43665010676332,,83.1046068957308,66.76342363203786,,,,,,,,
32EA3EB1-F814-467C-A0CC-5396BCFADC6B,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
32EA3EB1-F814-467C-A0CC-5396BCFADC6B,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
32EA3EB1-F814-467C-A0CC-5396BCFADC6B,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
DC028A17-8243-4162-9CC4-122DF99C6753,53.440302455506995,,,,77.84049711507615,92.19881915894115,,,,,,,,,
DC028A17-8243-4162-9CC4-122DF99C6753,53.440302455506995,,,,77.84049711507615,92.19881915894115,,,,,,,,,
DC028A17-8243-4162-9CC4-122DF99C6753,53.440302455506995,,,,77.84049711507615,92.19881915894115,,,,,,,,,
D01D4857-167D-4B04-AA78-69A47114F3F9,43.90785395056162,60.105128105689964,,73.69420806390556,61.46236156525495,81.66664609385855,,,,,,,,,
D01D4857-167D-4B04-AA78-69A47114F3F9,43.90785395056162,60.105128105689964,,73.69420806390556,61.46236156525495,81.66664609385855,,,,,,,,,
D01D4857-167D-4B04-AA78-69A47114F3F9,43.90785395056162,60.105128105689964,,73.69420806390556,61.46236156525495,81.66664609385855,,,,,,,,,
D01D4857-167D-4B04-AA78-69A47114F3F9,43.90785395056162,60.105128105689964,,73.69420806390556,61.46236156525495,81.66664609385855,,,,,,,,,
D01D4857-167D-4B04-AA78-69A47114F3F9,43.90785395056162,60.105128105689964,,73.69420806390556,61.46236156525495,81.66664609385855,,,,,,,,,
B191CBF4-986A-4BD3-8AB2-81BDB1790052,,,,71.1411481138259,,75.94760382039692,,,,51.943852706068725,,,,,
B191CBF4-986A-4BD3-8AB2-81BDB1790052,,,,71.1411481138259,,75.94760382039692,,,,51.943852706068725,,,,,
B191CBF4-986A-4BD3-8AB2-81BDB1790052,,,,71.1411481138259,,75.94760382039692,,,,51.943852706068725,,,,,
4D746CB5-7460-45E6-B1E0-F46B1BB41618,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
4D746CB5-7460-45E6-B1E0-F46B1BB41618,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
4D746CB5-7460-45E6-B1E0-F46B1BB41618,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
EDC56D7B-1372-4CB8-B704-4AF2B3DA68E7,,,74.59568828982448,,,94.00196598772811,,74.18838822595288,,,,,,,
EDC56D7B-1372-4CB8-B704-4AF2B3DA68E7,,,74.59568828982448,,,94.00196598772811,,74.18838822595288,,,,,,,
EDC56D7B-1372-4CB8-B704-4AF2B3DA68E7,,,74.59568828982448,,,94.00196598772811,,74.18838822595288,,,,,,,
EA220F8A-5B00-4564-B3BD-8A924E7C38F7,49.216281254923786,,,77.77471012771089,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
EA220F8A-5B00-4564-B3BD-8A924E7C38F7,49.216281254923786,,,77.77471012771089,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
EA220F8A-5B00-4564-B3BD-8A924E7C38F7,49.216281254923786,,,77.77471012771089,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
EA220F8A-5B00-4564-B3BD-8A924E7C38F7,49.216281254923786,,,77.77471012771089,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
EA220F8A-5B00-4564-B3BD-8A924E7C38F7,49.216281254923786,,,77.77471012771089,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
A3C75A7B-9665-451A-A4C7-300974040C1D,,,71.35357336352965,,,87.30766063790847,,70.97693335297816,,,,,,,
A3C75A7B-9665-451A-A4C7-300974040C1D,,,71.35357336352965,,,87.30766063790847,,70.97693335297816,,,,,,,
A3C75A7B-9665-451A-A4C7-300974040C1D,,,71.35357336352965,,,87.30766063790847,,70.97693335297816,,,,,,,
E1E0A91C-A3BE-4089-8939-49E1EB343F17,60.23051205549908,,,82.62699130065165,78.1624796096381,90.00690406766896,,,,,,,,,
E1E0A91C-A3BE-4089-8939-49E1EB343F17,60.23051205549908,,,82.62699130065165,78.1624796096381,90.00690406766896,,,,,,,,,
E1E0A91C-A3BE-4089-8939-49E1EB343F17,60.23051205549908,,,82.62699130065165,78.1624796096381,90.00690406766896,,,,,,,,,
E1E0A91C-A3BE-4089-8939-49E1EB343F17,60.23051205549908,,,82.62699130065165,78.1624796096381,90.00690406766896,,,,,,,,,
401D126B-49E8-46B2-9E44-32ED6EA56E45,,,,76.40028264118493,,86.86235153862796,64.43198863724965,,,,,,,,
401D126B-49E8-46B2-9E44-32ED6EA56E45,,,,76.40028264118493,,86.86235153862796,64.43198863724965,,,,,,,,
401D126B-49E8-46B2-9E44-32ED6EA56E45,,,,76.40028264118493,,86.86235153862796,64.43198863724965,,,,,,,,
127E1847-5D67-406D-B1EE-CCED48B54770,43.62289511969374,68.09574417258771,,,,80.59175368169846,,,,,,,,,
127E1847-5D67-406D-B1EE-CCED48B54770,43.62289511969374,68.09574417258771,,,,80.59175368169846,,,,,,,,,
127E1847-5D67-406D-B1EE-CCED48B54770,43.62289511969374,68.09574417258771,,,,80.59175368169846,,,,,,,,,
3E0A224A-5D46-44B7-8862-BDD3016A34B0,65.52821287485438,81.74041226186264,76.84634884699965,,,91.72197346859787,,79.4545457336049,,,,,,,
3E0A224A-5D46-44B7-8862-BDD3016A34B0,65.52821287485438,81.74041226186264,76.84634884699965,,,91.72197346859787,,79.4545457336049,,,,,,,
3E0A224A-5D46-44B7-8862-BDD3016A34B0,65.52821287485438,81.74041226186264,76.84634884699965,,,91.72197346859787,,79.4545457336049,,,,,,,
3E0A224A-5D46-44B7-8862-BDD3016A34B0,65.52821287485438,81.74041226186264,76.84634884699965,,,91.72197346859787,,79.4545457336049,,,,,,,
3E0A224A-5D46-44B7-8862-BDD3016A34B0,65.52821287485438,81.74041226186264,76.84634884699965,,,91.72197346859787,,79.4545457336049,,,,,,,
888461FF-AF52-40EF-A3A2-6E3CB50B47A5,44.47694075112278,,67.63122727330062,77.68481139143468,,85.40050861735199,,67.32441093567425,,,,,,,
888461FF-AF52-40EF-A3A2-6E3CB50B47A5,44.47694075112278,,67.63122727330062,77.68481139143468,,85.40050861735199,,67.32441093567425,,,,,,,
888461FF-AF52-40EF-A3A2-6E3CB50B47A5,44.47694075112278,,67.63122727330062,77.68481139143468,,85.40050861735199,,67.32441093567425,,,,,,,
888461FF-AF52-40EF-A3A2-6E3CB50B47A5,44.47694075112278,,67.63122727330062,77.68481139143468,,85.40050861735199,,67.32441093567425,,,,,,,
888461FF-AF52-40EF-A3A2-6E3CB50B47A5,44.47694075112278,,67.63122727330062,77.68481139143468,,85.40050861735199,,67.32441093567425,,,,,,,
6419E564-AF1A-41B3-BDC7-0F704FA7402C,,,59.304713107692244,,,83.13782305504117,57.39897770412319,57.57991067979578,,,,,,,
6419E564-AF1A-41B3-BDC7-0F704FA7402C,,,59.304713107692244,,,83.13782305504117,57.39897770412319,57.57991067979578,,,,,,,
6419E564-AF1A-41B3-BDC7-0F704FA7402C,,,59.304713107692244,,,83.13782305504117,57.39897770412319,57.57991067979578,,,,,,,
6419E564-AF1A-41B3-BDC7-0F704FA7402C,,,59.304713107692244,,,83.13782305504117,57.39897770412319,57.57991067979578,,,,,,,
B6E7B4C8-3897-4547-9355-07C8409F16AA,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
B6E7B4C8-3897-4547-9355-07C8409F16AA,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
B6E7B4C8-3897-4547-9355-07C8409F16AA,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
B6E7B4C8-3897-4547-9355-07C8409F16AA,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
E2908231-F9D2-4255-919C-59E705554EF7,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
E2908231-F9D2-4255-919C-59E705554EF7,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
E2908231-F9D2-4255-919C-59E705554EF7,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
86965FAE-BFE3-458B-965D-AA59EE72F8C4,32.34581297230168,,,,,78.11658347795921,57.949173627137334,,,,,,,,
86965FAE-BFE3-458B-965D-AA59EE72F8C4,32.34581297230168,,,,,78.11658347795921,57.949173627137334,,,,,,,,
86965FAE-BFE3-458B-965D-AA59EE72F8C4,32.34581297230168,,,,,78.11658347795921,57.949173627137334,,,,,,,,
7032A0D9-DBD7-48FD-8D94-BF2E5725DFFC,35.2295140515497,51.75035029658893,,,,77.34854374378034,,,,,,,,,
7032A0D9-DBD7-48FD-8D94-BF2E5725DFFC,35.2295140515497,51.75035029658893,,,,77.34854374378034,,,,,,,,,
7032A0D9-DBD7-48FD-8D94-BF2E5725DFFC,35.2295140515497,51.75035029658893,,,,77.34854374378034,,,,,,,,,
37FE0176-8159-4947-A2E8-DCC127F648DE,40.781705982972795,,,,61.29952824074769,78.54957683268151,59.81343897081955,,,,,,,,
37FE0176-8159-4947-A2E8-DCC127F648DE,40.781705982972795,,,,61.29952824074769,78.54957683268151,59.81343897081955,,,,,,,,
37FE0176-8159-4947-A2E8-DCC127F648DE,40.781705982972795,,,,61.29952824074769,78.54957683268151,59.81343897081955,,,,,,,,
37FE0176-8159-4947-A2E8-DCC127F648DE,40.781705982972795,,,,61.29952824074769,78.54957683268151,59.81343897081955,,,,,,,,
E90E8CA5-C356-478E-98CF-D18E2D707A77,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
E90E8CA5-C356-478E-98CF-D18E2D707A77,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
E90E8CA5-C356-478E-98CF-D18E2D707A77,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
E90E8CA5-C356-478E-98CF-D18E2D707A77,53.1524814207082,71.91105660610611,,,72.61558545498653,87.30766063790847,,,,,,,,,
F4902FD5-86C5-41C9-AF53-59A44A7F728D,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
F4902FD5-86C5-41C9-AF53-59A44A7F728D,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
F4902FD5-86C5-41C9-AF53-59A44A7F728D,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
31CC0FA1-7E29-42A8-B660-716BE5494956,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
31CC0FA1-7E29-42A8-B660-716BE5494956,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
31CC0FA1-7E29-42A8-B660-716BE5494956,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
CF346CEA-0F13-41E9-A4A8-7AD74A76A2EE,,,,65.0661110060826,,73.14227872589088,48.5193806571682,,65.60878567143345,,,,,,
CF346CEA-0F13-41E9-A4A8-7AD74A76A2EE,,,,65.0661110060826,,73.14227872589088,48.5193806571682,,65.60878567143345,,,,,,
CF346CEA-0F13-41E9-A4A8-7AD74A76A2EE,,,,65.0661110060826,,73.14227872589088,48.5193806571682,,65.60878567143345,,,,,,
CF346CEA-0F13-41E9-A4A8-7AD74A76A2EE,,,,65.0661110060826,,73.14227872589088,48.5193806571682,,65.60878567143345,,,,,,
8B287C17-46A3-42A9-B2B4-6F9EBD55C4F7,57.793465454729315,83.79986113975332,,,,90.61563645547943,,,,,,,,,
8B287C17-46A3-42A9-B2B4-6F9EBD55C4F7,57.793465454729315,83.79986113975332,,,,90.61563645547943,,,,,,,,,
8B287C17-46A3-42A9-B2B4-6F9EBD55C4F7,57.793465454729315,83.79986113975332,,,,90.61563645547943,,,,,,,,,
A943AB03-62C1-4E6E-8DEA-817B2F7A8E54,53.1524814207082,71.91105660610611,71.35357336352965,79.51489696692877,,87.30766063790847,,,,,,,,,
A943AB03-62C1-4E6E-8DEA-817B2F7A8E54,53.1524814207082,71.91105660610611,71.35357336352965,79.51489696692877,,87.30766063790847,,,,,,,,,
A943AB03-62C1-4E6E-8DEA-817B2F7A8E54,53.1524814207082,71.91105660610611,71.35357336352965,79.51489696692877,,87.30766063790847,,,,,,,,,
A943AB03-62C1-4E6E-8DEA-817B2F7A8E54,53.1524814207082,71.91105660610611,71.35357336352965,79.51489696692877,,87.30766063790847,,,,,,,,,
A943AB03-62C1-4E6E-8DEA-817B2F7A8E54,53.1524814207082,71.91105660610611,71.35357336352965,79.51489696692877,,87.30766063790847,,,,,,,,,
050C5C61-3322-4CE5-97B6-44E696CC770E,,,,,,79.92214438654285,55.16515680237126,,,52.627550927230544,,,,,
050C5C61-3322-4CE5-97B6-44E696CC770E,,,,,,79.92214438654285,55.16515680237126,,,52.627550927230544,,,,,
050C5C61-3322-4CE5-97B6-44E696CC770E,,,,,,79.92214438654285,55.16515680237126,,,52.627550927230544,,,,,
A70458ED-476B-4333-9150-92687ED3C071,59.481823584523774,,,,82.19740077479204,94.0329969915009,,,,,,,,,
A70458ED-476B-4333-9150-92687ED3C071,59.481823584523774,,,,82.19740077479204,94.0329969915009,,,,,,,,,
A70458ED-476B-4333-9150-92687ED3C071,59.481823584523774,,,,82.19740077479204,94.0329969915009,,,,,,,,,
2D849F3C-7844-4FED-859E-B833AC5D6F87,31.59322445178325,65.67740271576292,,,,68.30938269505191,,,,,,,,,
2D849F3C-7844-4FED-859E-B833AC5D6F87,31.59322445178325,65.67740271576292,,,,68.30938269505191,,,,,,,,,
2D849F3C-7844-4FED-859E-B833AC5D6F87,31.59322445178325,65.67740271576292,,,,68.30938269505191,,,,,,,,,
387067CC-DA4E-454E-B24D-5C36A380A06E,32.402510947639286,,,,,72.02295418386134,,36.50787246423977,,,,,,,
387067CC-DA4E-454E-B24D-5C36A380A06E,32.402510947639286,,,,,72.02295418386134,,36.50787246423977,,,,,,,
387067CC-DA4E-454E-B24D-5C36A380A06E,32.402510947639286,,,,,72.02295418386134,,36.50787246423977,,,,,,,
EA69BC64-E946-42A1-B353-B160B71345E2,32.61939678909987,47.26401427735166,,,,60.52901588607203,,,,,,,,,
EA69BC64-E946-42A1-B353-B160B71345E2,32.61939678909987,47.26401427735166,,,,60.52901588607203,,,,,,,,,
EA69BC64-E946-42A1-B353-B160B71345E2,32.61939678909987,47.26401427735166,,,,60.52901588607203,,,,,,,,,
F99C4CFD-4497-4508-BBA1-828260DD78E9,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
F99C4CFD-4497-4508-BBA1-828260DD78E9,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
F99C4CFD-4497-4508-BBA1-828260DD78E9,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
B1F2CF97-8EA0-4741-9E93-2D4BA3E43041,35.72054893022373,48.40362306679259,,,48.743468790124,76.50315367011044,,,,,,,,,
B1F2CF97-8EA0-4741-9E93-2D4BA3E43041,35.72054893022373,48.40362306679259,,,48.743468790124,76.50315367011044,,,,,,,,,
B1F2CF97-8EA0-4741-9E93-2D4BA3E43041,35.72054893022373,48.40362306679259,,,48.743468790124,76.50315367011044,,,,,,,,,
B1F2CF97-8EA0-4741-9E93-2D4BA3E43041,35.72054893022373,48.40362306679259,,,48.743468790124,76.50315367011044,,,,,,,,,
E586329D-1CCA-458E-8916-D5C9A4599361,41.19449307609605,56.77619694594047,,,,80.0565212767597,,,,,,,,,
E586329D-1CCA-458E-8916-D5C9A4599361,41.19449307609605,56.77619694594047,,,,80.0565212767597,,,,,,,,,
E586329D-1CCA-458E-8916-D5C9A4599361,41.19449307609605,56.77619694594047,,,,80.0565212767597,,,,,,,,,
